0,0.0014490877510979772
1,0.001497321529313922
2,0.0021952157840132713
3,0.0022715681698173285
4,0.0030126525089144707
5,0.0030811855103820562
6,0.0035305405035614967
7,0.0045060752891004086
8,0.005067532882094383
9,0.00647491542622447
10,0.0058752610348165035
11,0.006254075560718775
12,0.006226210854947567
13,0.007142322137951851
14,0.007370155770331621
15,0.007146911229938269
16,0.005623133387416601
17,0.006558683700859547
18,0.005831151269376278
19,0.005784180480986834
20,0.005892320070415735
21,0.005806887522339821
22,0.00637854915112257
23,0.0076205977238714695
24,0.006460699252784252
