0,0.9888195991516113
1,0.9931933879852295
2,0.9948363304138184
3,0.9958046674728394
4,0.9947935342788696
5,0.9949178099632263
6,0.9939737915992737
7,0.9948716759681702
8,0.9948880076408386
9,0.9954850673675537
10,0.9958062767982483
11,0.9958173036575317
12,0.9960750341415405
13,0.9953368306159973
14,0.9957798719406128
15,0.9955288171768188
16,0.9952652454376221
17,0.9950510859489441
18,0.9956982731819153
19,0.9954198598861694
20,0.995472252368927
21,0.9959562420845032
22,0.9948262572288513
23,0.9960471987724304
24,0.9966681003570557
