0,0.003884605597704649
1,0.0037324302829802036
2,0.003076027613133192
3,0.003907982259988785
4,0.004358270205557346
5,0.0038385591469705105
6,0.0030435428488999605
7,0.002707556588575244
8,0.0026101614348590374
9,0.0018291306914761662
10,0.0019413451664149761
11,0.0019396287389099598
12,0.0029698845464736223
13,0.003362115006893873
14,0.003567958017811179
15,0.0038009476847946644
16,0.0038247760385274887
17,0.003435359802097082
18,0.0038414313457906246
19,0.003297611139714718
20,0.0024962553288787603
21,0.0017491185571998358
22,0.0023652841337025166
23,0.0034327174071222544
24,0.0038221273571252823
