0,1.1376659870147705
1,1.154525637626648
2,1.1753844022750854
3,1.1780470609664917
4,1.1816928386688232
5,1.178456425666809
6,1.1761363744735718
7,1.1698946952819824
8,1.1719146966934204
9,1.157135009765625
10,1.1523494720458984
11,1.1368571519851685
12,1.1257481575012207
13,1.1064643859863281
14,1.0834062099456787
15,1.0592641830444336
16,1.0332567691802979
17,1.0189677476882935
18,1.0152957439422607
19,0.9998950362205505
20,0.9812073111534119
21,0.9727388620376587
22,0.9567735195159912
23,0.9474924802780151
24,0.9304083585739136
