0,1.3173842430114746
1,1.324910283088684
2,1.3287140130996704
3,1.333665370941162
4,1.3318731784820557
5,1.3249406814575195
6,1.316202998161316
7,1.3050105571746826
8,1.2961591482162476
9,1.2894775867462158
10,1.2797211408615112
11,1.2729803323745728
12,1.2653037309646606
13,1.2640882730484009
14,1.2510778903961182
15,1.243759036064148
16,1.226401925086975
17,1.2164013385772705
18,1.1959308385849
19,1.1813914775848389
20,1.1539138555526733
21,1.1292269229888916
22,1.099622368812561
23,1.090468168258667
24,1.0804075002670288
