0,62.42399978637695
1,44.83713150024414
2,47.916996002197266
3,48.84100341796875
4,58.865638732910156
5,68.40389251708984
6,77.70162963867188
7,81.43864440917969
8,78.74430847167969
9,82.93799591064453
10,78.02379608154297
11,86.3578872680664
12,86.49026489257812
13,91.77362823486328
14,93.7179183959961
15,115.5364761352539
16,119.64613342285156
17,120.6496810913086
18,122.80062866210938
19,128.71487426757812
20,110.67475891113281
21,105.7189712524414
22,96.64781188964844
23,95.12539672851562
24,97.07836151123047
