0,-6.6028151512146
1,-4.788845539093018
2,-3.877246618270874
3,-3.0846879482269287
4,-3.265828847885132
5,-3.019232749938965
6,-2.539802312850952
7,-1.3663543462753296
8,-0.9012322425842285
9,-0.1770230233669281
10,0.18425020575523376
11,0.1720549613237381
12,0.04057862237095833
13,0.4018357992172241
14,0.40976330637931824
15,0.2967681884765625
16,-0.11034075915813446
17,0.5481100678443909
18,-0.6131740808486938
19,-0.3583638072013855
20,0.02393832989037037
21,0.5471963882446289
22,0.714914858341217
23,1.1921035051345825
24,0.5080062747001648
