0,-10.080560684204102
1,-10.090786933898926
2,-10.077333450317383
3,-10.052273750305176
4,-10.071932792663574
5,-10.05408763885498
6,-10.055304527282715
7,-10.053620338439941
8,-10.058416366577148
9,-10.056151390075684
10,-10.0520658493042
11,-10.060378074645996
12,-10.054224967956543
13,-15.019814491271973
14,-10.050666809082031
15,-10.066283226013184
16,-10.08276653289795
17,-10.047847747802734
18,-10.076240539550781
19,-15.01326847076416
20,-10.068164825439453
21,-10.070820808410645
22,-10.078145027160645
23,-15.013713836669922
24,-15.016460418701172
