0,1.2056728601455688
1,4.7309417724609375
2,7.000041961669922
3,8.760940551757812
4,10.163280487060547
5,10.76053237915039
6,7.14841365814209
7,5.275745391845703
8,4.963116645812988
9,8.288726806640625
10,3.158230781555176
11,2.5451135635375977
12,2.4948160648345947
13,2.142718553543091
14,1.1475282907485962
15,4.189769744873047
16,3.395399570465088
17,7.394528388977051
18,3.8173646926879883
19,4.040093898773193
20,5.842691421508789
21,10.123306274414062
22,7.861814498901367
23,6.063776016235352
24,8.547744750976562
