0,0.03435901179909706
1,0.036189526319503784
2,0.02729787304997444
3,0.033738721162080765
4,0.03661208227276802
5,0.03139977529644966
6,0.024989182129502296
7,0.01775411330163479
8,0.015055307187139988
9,0.011275243945419788
10,0.010921448469161987
11,0.011693762615323067
12,0.01618853583931923
13,0.019786641001701355
14,0.026479525491595268
15,0.025218723341822624
16,0.02746456302702427
17,0.023716555908322334
18,0.02387453056871891
19,0.021072721108794212
20,0.015656722709536552
21,0.01066608913242817
22,0.016803834587335587
23,0.020016245543956757
24,0.03019239567220211
