0,0.5543071031570435
1,0.5623518228530884
3,0.5668854117393494
5,0.5651454925537109
7,0.5818300247192383
9,0.5866574645042419
11,0.5728257894515991
13,0.5801020264625549
15,0.5921546220779419
17,0.5996777415275574
19,0.6189563274383545
21,0.607495903968811
23,0.6034296751022339
25,0.5931897759437561
27,0.5959283709526062
29,0.5832176208496094
31,0.5918167233467102
33,0.585629940032959
35,0.5814900994300842
37,0.5714430809020996
39,0.5873517394065857
41,0.5752609968185425
43,0.5697041749954224
45,0.5529401302337646
47,0.5522393584251404
49,0.5350052118301392
