0,0.011797051876783371
1,0.015550991520285606
3,0.017894640564918518
5,0.016975725069642067
7,0.026784632354974747
9,0.030038055032491684
11,0.021214382722973824
13,0.025665348395705223
15,0.03396989777684212
17,0.039742618799209595
19,0.05660242959856987
21,0.046221449971199036
23,0.04279077798128128
25,0.03473733738064766
27,0.03680899739265442
29,0.02770068123936653
31,0.03372125327587128
33,0.029329966753721237
35,0.02656254544854164
37,0.020416446030139923
39,0.030521295964717865
41,0.022656861692667007
43,0.019434697926044464
45,0.011210635304450989
47,0.010915801860392094
49,0.004901455249637365
