0,6.463092631747713e-06
1,3.172571450704709e-05
2,6.402540020644665e-05
3,-3.978433960583061e-05
4,3.716789433383383e-05
5,1.508606055722339e-05
6,1.6564132238272578e-05
7,2.7088288334198296e-05
8,9.029251486936118e-06
9,1.0082239896291867e-06
10,7.449787517543882e-05
11,0.00030701037030667067
12,1.6068777767941356e-05
13,-5.955231245025061e-06
14,-1.8557091607362963e-05
15,5.93723489146214e-05
16,0.00021526262571569532
17,3.162607754347846e-06
18,-2.8757767722709104e-06
19,6.860040593892336e-05
20,1.6588168364251032e-05
21,2.819559995259624e-05
22,-2.900624167523347e-05
23,1.6715941455913708e-05
24,3.2391908462159336e-05
25,1.7010703231790103e-05
26,0.00010347041097702459
27,2.6595545932650566e-05
28,-4.287533010938205e-05
29,-8.750404276725021e-07
30,4.552133395918645e-05
31,1.657218308537267e-05
32,5.091643470223062e-05
33,-1.7668115106062032e-05
34,0.0005052686319686472
35,9.326687722932547e-05
36,7.646737503819168e-05
37,-5.503214310920157e-07
38,0.00010743724124040455
39,-3.4628155844984576e-05
40,4.864250877290033e-05
41,-3.6489873309619725e-05
42,8.471613546134904e-05
43,1.670184065005742e-05
44,5.2042934839846566e-05
45,0.000330882437992841
46,2.2654926397081e-06
47,3.166769602103159e-05
48,6.274852057686076e-05
49,5.325098391040228e-05
