0,1.8434529304504395
1,1.422889232635498
2,1.4008831977844238
3,1.4108684062957764
4,1.3845436573028564
5,1.4047996997833252
6,1.385267972946167
7,1.4012236595153809
8,1.3854269981384277
9,1.3604800701141357
10,1.3940436840057373
11,1.402937412261963
12,1.4676356315612793
13,1.562436580657959
14,1.4720160961151123
15,1.3990874290466309
16,1.2897677421569824
17,1.2452242374420166
18,1.4939548969268799
19,1.4255223274230957
20,1.3988425731658936
21,1.4097900390625
22,1.3988995552062988
23,1.4516122341156006
24,1.4198193550109863
25,1.413367748260498
26,1.3983323574066162
27,1.4061458110809326
28,1.3986692428588867
29,1.41546630859375
30,1.3900244235992432
31,1.3987431526184082
32,1.3910984992980957
33,1.4100978374481201
34,1.398141860961914
35,1.4056994915008545
36,1.3934907913208008
37,1.2439074516296387
38,1.4103405475616455
39,1.4163391590118408
40,1.3874757289886475
41,1.415221929550171
42,1.4020400047302246
43,1.2969937324523926
44,1.2329494953155518
45,1.2521369457244873
46,1.235062599182129
47,1.2550935745239258
48,1.235008716583252
49,1.254756212234497
