0,0.16632938385009766
1,0.08233284950256348
2,0.08018827438354492
3,0.0814676284790039
4,0.07914900779724121
5,0.08262920379638672
6,0.07891583442687988
7,0.08029675483703613
8,0.07798290252685547
9,0.08203744888305664
10,0.08336400985717773
11,0.08442926406860352
12,0.08709287643432617
13,0.08773398399353027
14,0.08779430389404297
15,0.08616042137145996
16,0.08616471290588379
17,0.08247494697570801
18,0.08740925788879395
19,0.08626985549926758
20,0.08600687980651855
21,0.08626151084899902
22,0.08759069442749023
23,0.08562183380126953
24,0.08576560020446777
25,0.0858619213104248
26,0.08612966537475586
27,0.08547139167785645
28,0.08448529243469238
29,0.08607029914855957
30,0.08756685256958008
31,0.0844581127166748
32,0.0852808952331543
33,0.08555865287780762
34,0.08654308319091797
35,0.08548498153686523
36,0.08659577369689941
37,0.08553075790405273
38,0.08778572082519531
39,0.08698868751525879
40,0.0796356201171875
41,0.08772921562194824
42,0.08791470527648926
43,0.08657073974609375
44,0.08665204048156738
45,0.08454632759094238
46,0.08857941627502441
47,0.08702564239501953
48,0.08865714073181152
49,0.08779454231262207
