0,0.06259158253669739
1,0.05115032196044922
3,0.09447675943374634
5,0.09593039751052856
7,0.06320610642433167
9,0.11656695604324341
11,0.13992658257484436
13,0.12738853693008423
15,0.09129247069358826
17,0.11467832326889038
19,0.15430942177772522
21,0.16502797603607178
23,0.14454016089439392
25,0.1052878201007843
27,0.13322165608406067
29,0.17782965302467346
31,0.1924927532672882
33,0.17920808494091034
35,0.15130388736724854
37,0.10737881064414978
39,0.16318628191947937
41,0.21696129441261292
43,0.23743237555027008
45,0.2345510721206665
47,0.20490695536136627
49,0.1664777547121048
