0,0.15628817677497864
1,0.0070997788570821285
2,0.004291186574846506
3,0.000585188390687108
4,0.003961174748837948
5,0.0010252620559185743
6,-0.0048959748819470406
7,-0.0011784470407292247
8,-0.004366476554423571
9,-0.002233207691460848
10,-0.0015956182032823563
11,-0.00039518080302514136
12,-0.0013402432668954134
13,-0.000752284424379468
14,-0.0012256019981577992
15,-0.0022420601453632116
16,-0.0039019363466650248
17,-0.00016259367112070322
18,-0.0019191651372238994
19,-0.0015112666878849268
20,-0.001316155306994915
21,-0.003972975537180901
22,-0.0036118249408900738
23,-0.003810507943853736
24,-0.003803838975727558
25,-0.0012117241276428103
26,-0.004561512265354395
27,-0.0008441974641755223
28,-0.0028942523058503866
29,-0.002850768156349659
30,-0.0008857320062816143
31,0.00027468884945847094
32,-0.002048340393230319
33,-0.00421621510758996
34,-0.004400206264108419
35,-0.0018566643120720983
36,-0.004122053738683462
37,-0.0024258247576653957
38,-0.004159669391810894
39,-0.0045425971038639545
40,-0.0038192174397408962
41,-0.0031502116471529007
42,-0.003225550288334489
43,-0.0005081719718873501
44,-0.002185247140005231
45,-0.004857263062149286
46,-0.005097400397062302
47,-0.001100085792131722
48,-0.003344971453770995
49,-0.0024511306546628475
