0,3.5044071674346924
1,4.494833946228027
2,0.9461928606033325
3,2.1271567344665527
4,3.6370720863342285
5,2.2785744667053223
6,0.86700439453125
7,-0.26510190963745117
8,1.7407841682434082
9,2.711888074874878
10,4.528948783874512
11,3.1374292373657227
12,2.9903299808502197
13,2.5074563026428223
14,4.8348493576049805
15,4.344263076782227
16,3.6961231231689453
17,2.31544828414917
18,2.6115593910217285
19,2.2389023303985596
20,2.9664833545684814
21,3.799182415008545
22,3.6121504306793213
23,2.43792724609375
24,3.7406907081604004
