0,1.1753565073013306
1,1.1778336763381958
2,1.176757574081421
3,1.1758331060409546
4,1.1735888719558716
5,1.1716487407684326
6,1.167250394821167
7,1.161260962486267
8,1.1612573862075806
9,1.1615869998931885
10,1.1557592153549194
11,1.1539572477340698
12,1.14956796169281
13,1.1422125101089478
14,1.1431832313537598
15,1.1427985429763794
16,1.1365783214569092
17,1.1369616985321045
18,1.1361840963363647
19,1.1299118995666504
20,1.135504126548767
21,1.1383183002471924
22,1.1347426176071167
23,1.1356964111328125
24,1.1377506256103516
