0,-10.080243110656738
1,-10.077827453613281
2,-10.078624725341797
3,-10.076676368713379
4,-10.082538604736328
5,-10.084835052490234
6,-10.093345642089844
7,-10.09704303741455
8,-10.083045959472656
9,-10.092958450317383
10,-10.080452919006348
11,-10.090683937072754
12,-10.07728385925293
13,-10.102869987487793
14,-10.073309898376465
15,-10.088224411010742
16,-10.082651138305664
17,-10.081851959228516
18,-10.089653968811035
19,-10.078973770141602
20,-10.081453323364258
21,-10.072820663452148
22,-10.070571899414062
23,-10.0863037109375
24,-10.096190452575684
