0,0.11169463396072388
1,0.1319344937801361
2,0.14056341350078583
3,0.1768690049648285
4,0.1879919469356537
5,0.2207108587026596
6,0.2646836042404175
7,0.28783050179481506
8,0.29964178800582886
9,0.3318119943141937
10,0.34465932846069336
11,0.35638993978500366
12,0.36983561515808105
13,0.3827041983604431
14,0.38207367062568665
15,0.38832491636276245
16,0.3685760498046875
17,0.34939587116241455
18,0.3373936414718628
19,0.299532413482666
20,0.27291473746299744
21,0.24257756769657135
22,0.21177811920642853
23,0.18370278179645538
24,0.17117971181869507
