0,0.005781129468232393
1,0.03232427313923836
2,0.04163472726941109
3,0.053426824510097504
4,0.05847678333520889
5,0.06108955666422844
6,0.06813090294599533
7,0.057365674525499344
8,0.06156130135059357
9,0.051380522549152374
10,0.04968854412436485
11,0.049657296389341354
12,0.06511310487985611
13,0.0653265118598938
14,0.09035780280828476
15,0.12306280434131622
16,0.16468265652656555
17,0.20450431108474731
18,0.22974959015846252
19,0.2514289319515228
20,0.2667350471019745
21,0.2619641423225403
22,0.2683444917201996
23,0.2332097291946411
24,0.21992947161197662
