0,0.9786214232444763
1,0.8126851320266724
2,0.6945383548736572
3,0.5813422799110413
4,0.4899321496486664
5,0.43593329191207886
6,0.3755020201206207
7,0.26823073625564575
8,0.2825576663017273
9,0.22723643481731415
10,0.1848479062318802
11,0.1228608712553978
12,0.1262640506029129
13,0.044993121176958084
14,0.08681169152259827
15,0.005532830022275448
16,0.017702557146549225
17,-0.011981659568846226
18,0.0025032346602529287
19,-0.013315388932824135
20,0.03607525676488876
21,0.025407515466213226
22,0.04651452973484993
23,0.07999956607818604
24,0.10413748770952225
