0,-0.002394182374700904
1,0.05111701041460037
2,0.11442169547080994
3,0.17126396298408508
4,0.20744071900844574
5,0.24046407639980316
6,0.24323196709156036
7,0.23278062045574188
8,0.2708228528499603
9,0.2457786649465561
10,0.3225059509277344
11,0.366288423538208
12,0.4284777343273163
13,0.492136150598526
14,0.5541010499000549
15,0.5969580411911011
16,0.648830771446228
17,0.6841024160385132
18,0.7052133083343506
19,0.7237145900726318
20,0.7282319664955139
21,0.7181171178817749
22,0.7263261675834656
23,0.6942044496536255
24,0.6736273169517517
