0,6.210977554321289
1,6.223052501678467
2,6.428865909576416
3,6.770049095153809
4,6.865473747253418
5,7.3552680015563965
6,7.689960479736328
7,7.537800312042236
8,7.789586067199707
9,8.419587135314941
10,7.833118915557861
11,8.065844535827637
12,7.823176383972168
13,7.666889667510986
14,7.521007537841797
15,7.409541130065918
16,7.106818199157715
17,6.9780659675598145
18,6.726471900939941
19,6.683470726013184
20,6.417541027069092
21,6.536827087402344
22,6.373457908630371
23,6.782690525054932
24,6.924427032470703
