0,497.06175994873047
1,500.71804189682007
2,500.5767152309418
3,501.3137149810791
4,501.59183073043823
5,505.6660771369934
6,499.4617199897766
7,502.01903653144836
8,501.1325626373291
9,499.8709065914154
10,502.3950026035309
11,502.1936004161835
12,503.1491205692291
13,502.90624141693115
14,498.56625485420227
15,499.4216949939728
16,500.5221722126007
17,498.63221073150635
18,498.71265268325806
19,498.86495089530945
20,498.89237093925476
21,502.05716919898987
22,498.23667335510254
23,499.7806136608124
24,494.91063928604126
