0,12.2665433883667
1,10.973246335983276
2,10.940467834472656
3,10.623000144958496
4,11.050256967544556
5,10.603608846664429
6,10.59408187866211
7,10.885997772216797
8,10.869302034378052
9,10.93126916885376
10,9.112457036972046
11,10.885897397994995
12,10.894238471984863
13,10.596186637878418
14,11.037384986877441
15,10.913910388946533
16,10.571106195449829
17,10.578278303146362
18,10.91501235961914
19,10.917086601257324
20,11.026267528533936
21,10.947600603103638
22,10.574243545532227
23,11.009857654571533
24,10.505932331085205
