0,-2.078503370285034
1,0.030171751976013184
2,-1.953258752822876
3,-0.22627496719360352
4,-1.9400858879089355
5,-1.267349362373352
6,-0.20178478956222534
7,-0.8003303408622742
8,1.2017343044281006
9,0.729780375957489
10,-1.8483192920684814
11,2.5584278106689453
12,-1.3016568422317505
13,-1.1087195873260498
14,-0.2995428442955017
15,-1.7212255001068115
16,-0.37406182289123535
17,-1.5085424184799194
18,-0.3558666408061981
19,-0.9803795218467712
20,-0.9477161765098572
21,-1.7743303775787354
22,-0.6341171860694885
23,-1.3132362365722656
24,-0.31744202971458435
