0,136.38990783691406
1,183.10025024414062
2,202.49169921875
3,208.5314178466797
4,215.0239715576172
5,188.169921875
6,248.0615692138672
7,237.34593200683594
8,194.47262573242188
9,193.93099975585938
10,195.87371826171875
11,165.48422241210938
12,182.5008544921875
13,193.1138153076172
14,164.36517333984375
15,150.93820190429688
16,162.01397705078125
17,142.67861938476562
18,140.07403564453125
19,149.43600463867188
20,155.62899780273438
21,183.8898162841797
22,156.6320037841797
23,164.62892150878906
24,193.27978515625
