0,48.25718688964844
1,48.7564811706543
2,49.24458312988281
3,50.53852462768555
4,50.18452072143555
5,52.51814270019531
6,52.84912109375
7,51.658355712890625
8,52.80956268310547
9,54.70842361450195
10,51.56859588623047
11,51.96894836425781
12,50.611656188964844
13,49.294464111328125
14,48.609649658203125
15,47.24065017700195
16,45.36640167236328
17,44.99032974243164
18,44.024078369140625
19,43.995521545410156
20,43.74397277832031
21,44.69528579711914
22,44.69792938232422
23,47.79909133911133
24,48.897430419921875
