0,0.3521064221858978
1,0.26465561985969543
2,0.28361520171165466
3,0.31164979934692383
4,0.3330445885658264
5,0.3490491211414337
6,0.3732558786869049
7,0.36488112807273865
8,0.3835011124610901
9,0.4131120443344116
10,0.40575775504112244
11,0.41131776571273804
12,0.4430754780769348
13,0.4437047839164734
14,0.46472087502479553
15,0.47264933586120605
16,0.48019954562187195
17,0.4722486436367035
18,0.4745813012123108
19,0.4729282855987549
20,0.46799519658088684
21,0.4842342138290405
22,0.47952282428741455
23,0.48984822630882263
24,0.5075040459632874
