0,0.0768963024020195
1,-0.018616439774632454
2,-0.019811660051345825
3,-0.02185460552573204
4,-0.02824707143008709
5,-0.02894429676234722
6,-0.025296246632933617
7,-0.026463231071829796
8,-0.02718454971909523
9,-0.03500788286328316
10,-0.04815920069813728
11,-0.044063303619623184
12,-0.03123021125793457
13,-0.030274825170636177
14,-0.032962772995233536
15,-0.04480823129415512
16,-0.06571094691753387
17,-0.07115205377340317
18,-0.05764533951878548
19,-0.03183816373348236
20,-0.024643175303936005
21,-0.025937335565686226
22,-0.03740334138274193
23,-0.07030466943979263
24,-0.0803939551115036
25,-0.0761842280626297
26,-0.06312144547700882
27,-0.02522740513086319
28,-0.017052864655852318
29,-0.01633821241557598
30,-0.02874886244535446
31,-0.06917601078748703
32,-0.08469253778457642
33,-0.08572036027908325
34,-0.07069312036037445
35,-0.032444898039102554
36,-0.009984530508518219
37,-0.008664765395224094
38,-0.011136357672512531
39,-0.032269567251205444
40,-0.07574442774057388
41,-0.09150402247905731
42,-0.05541404336690903
43,-0.006839078385382891
44,-0.00469903415068984
45,-0.004516829736530781
46,-0.004341348074376583
47,-0.0048696016892790794
48,-0.009090324863791466
49,-0.051997121423482895
