0,0.27536219358444214
1,0.44218283891677856
2,0.4087196886539459
3,0.4914346933364868
4,0.2154838591814041
5,0.5164873600006104
6,0.301809161901474
7,0.5214307904243469
8,0.39552202820777893
9,0.19097410142421722
10,0.4713408648967743
11,0.34663042426109314
12,0.4005063474178314
13,0.3925761878490448
14,0.28734567761421204
15,0.3231174945831299
16,0.42473140358924866
17,0.3718237578868866
18,0.3583231270313263
19,0.29614195227622986
20,0.151106059551239
21,0.15701714158058167
22,0.2290562242269516
23,0.3346158564090729
24,0.27511927485466003
25,0.24953165650367737
26,0.26880502700805664
27,0.20392602682113647
28,0.08820889890193939
29,0.07080037891864777
30,0.15277186036109924
31,0.25668659806251526
32,0.19044990837574005
33,0.15563344955444336
34,0.16056616604328156
35,0.1526467353105545
36,0.0368732213973999
37,0.04319804906845093
38,0.058279406279325485
39,0.12083625793457031
40,0.12302381545305252
41,0.11900179833173752
42,0.1273924559354782
43,0.04005710035562515
44,0.026433616876602173
45,0.02802400290966034
46,0.02646511420607567
47,0.032392002642154694
48,0.057685352861881256
49,0.07995449006557465
