0,0.003213167190551758
1,0.0027844905853271484
3,0.002628326416015625
5,0.0024480819702148438
7,0.0025479793548583984
9,0.002996683120727539
11,0.002599477767944336
13,0.002554178237915039
15,0.002615690231323242
17,0.0024421215057373047
19,0.0023217201232910156
21,0.002572298049926758
23,0.0021851062774658203
25,0.0027887821197509766
27,0.002729177474975586
29,0.002561807632446289
31,0.0025796890258789062
33,0.0024607181549072266
35,0.002620220184326172
37,0.0025327205657958984
39,0.002655029296875
41,0.002691507339477539
43,0.0028405189514160156
45,0.002666950225830078
47,0.002827882766723633
49,0.002146482467651367
