0,0.10351666808128357
1,0.26037004590034485
2,0.2286900132894516
3,0.24370667338371277
4,0.32239004969596863
5,0.38245338201522827
6,0.27721667289733887
7,0.2617000341415405
8,0.2744700312614441
9,0.3769100308418274
10,0.5841733813285828
11,0.4720933735370636
12,0.24873001873493195
13,0.2405533343553543
14,0.25382333993911743
15,0.4422599971294403
16,0.7430800795555115
17,0.8005434274673462
18,0.6706399917602539
19,0.2093999981880188
20,0.15621668100357056
21,0.16832667589187622
22,0.4494900703430176
23,0.8236634135246277
24,0.8945300579071045
25,0.8921000361442566
26,0.7643733620643616
27,0.14609001576900482
28,0.10060333460569382
29,0.09279666841030121
30,0.41211333870887756
31,0.8669833540916443
32,0.9340366721153259
33,0.9508934020996094
34,0.9070799946784973
35,0.14411000907421112
36,0.05239000543951988
37,0.047176674008369446
38,0.05491666868329048
39,0.7391400337219238
40,0.9598034024238586
41,0.9627934098243713
42,0.5326200723648071
43,0.03403666988015175
44,0.023926667869091034
45,0.02325666882097721
46,0.021620001643896103
47,0.024326669052243233
48,0.03698667138814926
49,0.9451467394828796
