0,0.08333238959312439
1,0.07324688881635666
3,0.06991324573755264
5,0.0398792065680027
7,0.03829621896147728
9,0.07910995185375214
11,0.08586279302835464
13,0.13582253456115723
15,0.12238185107707977
17,0.0935492068529129
19,0.06977342069149017
21,0.08827871084213257
23,0.08318354189395905
25,0.07560769468545914
27,0.07980716228485107
29,0.06811346113681793
31,0.10901476442813873
33,0.12491750717163086
35,0.14202427864074707
37,0.12758511304855347
39,0.11514051258563995
41,0.09511391818523407
43,0.11162233352661133
45,0.096837118268013
47,0.10725077986717224
49,0.1028946116566658
