0,0.4613252580165863
1,0.46572598814964294
3,0.46719563007354736
5,0.4807978570461273
7,0.48153388500213623
9,0.4631595015525818
11,0.46023163199424744
13,0.43942689895629883
15,0.4448845386505127
17,0.4569346606731415
19,0.46725744009017944
21,0.45919135212898254
23,0.4613897502422333
25,0.4646897614002228
27,0.4628557860851288
29,0.46799227595329285
31,0.4504108130931854
33,0.4438474476337433
35,0.4369407892227173
37,0.4427602291107178
39,0.44786569476127625
41,0.4562680125236511
43,0.4493247866630554
45,0.4555356204509735
47,0.45114773511886597
49,0.452975332736969
