0,0.16350817680358887
1,0.08661866188049316
2,0.08642029762268066
3,0.08867478370666504
4,0.0853416919708252
5,0.08591628074645996
6,0.08590126037597656
7,0.08605694770812988
8,0.08521032333374023
9,0.08487343788146973
10,0.08405613899230957
11,0.08554434776306152
12,0.08617138862609863
13,0.08559155464172363
14,0.08607006072998047
15,0.08597040176391602
16,0.08735227584838867
17,0.08578157424926758
18,0.07800579071044922
19,0.0879220962524414
20,0.07790422439575195
21,0.0871267318725586
22,0.08724379539489746
23,0.08627438545227051
24,0.08477520942687988
25,0.08554506301879883
26,0.0864403247833252
27,0.08619236946105957
28,0.08522748947143555
29,0.08492279052734375
30,0.08498120307922363
31,0.08630537986755371
32,0.08638668060302734
33,0.08745312690734863
34,0.08664059638977051
35,0.08585500717163086
36,0.08603596687316895
37,0.08550119400024414
38,0.08730745315551758
39,0.08619093894958496
40,0.08791732788085938
41,0.0853421688079834
42,0.08749985694885254
43,0.08778047561645508
44,0.08759927749633789
45,0.08452701568603516
46,0.08650779724121094
47,0.08453059196472168
48,0.08782100677490234
49,0.0846869945526123
