0,0.15469890832901
1,0.137096107006073
3,0.13121747970581055
5,0.0768086314201355
7,0.07386445999145508
9,0.1473621129989624
11,0.15907341241836548
13,0.24229229241609573
15,0.22046196460723877
17,0.17226141691207886
19,0.13097023963928223
21,0.1632346510887146
23,0.15444105863571167
25,0.1412408947944641
27,0.1485767960548401
29,0.1280309557914734
31,0.19835680723190308
33,0.22461014986038208
35,0.25223684310913086
37,0.2289590835571289
39,0.20853716135025024
41,0.1749279499053955
43,0.20270085334777832
45,0.17785757780075073
47,0.19540917873382568
49,0.18809866905212402
