0,0.2135034203529358
1,0.410539448261261
3,0.542199432849884
5,0.48947787284851074
7,0.7707585096359253
9,0.6691005229949951
11,0.7710389494895935
13,0.9878815412521362
15,0.8204333186149597
17,0.6609805226325989
19,1.2660490274429321
21,1.3024934530258179
23,0.8304312825202942
25,0.9618464708328247
27,1.6163955926895142
29,1.565508484840393
31,0.9924153685569763
33,0.7475218176841736
35,1.7773789167404175
37,1.7417585849761963
39,1.111191749572754
41,1.1409721374511719
43,1.8557454347610474
45,1.8931125402450562
47,1.486339807510376
49,0.9131014347076416
