0,0.9702325463294983
1,0.9767422676086426
2,0.9805806875228882
3,0.9752593040466309
4,0.9661244750022888
5,0.9689688086509705
6,0.9695560932159424
7,0.9814822673797607
8,0.9808540344238281
9,0.9434586763381958
10,0.9589329361915588
11,0.9393858313560486
12,0.9705383777618408
13,0.9838224649429321
14,0.9788745641708374
15,0.9063261151313782
16,0.9364537596702576
17,0.9411646723747253
18,0.9177533984184265
19,0.9816247820854187
20,0.9847646355628967
21,0.9714101552963257
22,0.8732505440711975
23,0.915938138961792
24,0.9170697331428528
25,0.9186950922012329
26,0.8955323696136475
27,0.9869682192802429
28,0.989186704158783
29,0.9588562250137329
30,0.8235872387886047
31,0.8743153214454651
32,0.862863302230835
33,0.8793920874595642
34,0.899699330329895
35,0.9275071620941162
36,0.9912546873092651
37,0.9826153516769409
38,0.7710378170013428
39,0.8008409738540649
40,0.7880690693855286
41,0.7875370383262634
42,0.8811438083648682
43,0.9907318353652954
44,0.9953071475028992
45,0.9948424696922302
46,0.9896954298019409
47,0.8055986762046814
48,0.6918691396713257
49,0.6522460579872131
