0,0.22890549898147583
1,0.2577468156814575
3,0.37033960223197937
5,0.5350099802017212
7,0.5681201219558716
9,0.4517146646976471
11,0.23564204573631287
13,0.1494506597518921
15,0.09606263041496277
17,0.0912112444639206
19,0.1335924118757248
21,0.20128174126148224
23,0.49037817120552063
25,0.7159494757652283
27,0.8682653903961182
29,0.8209554553031921
31,0.5204272866249084
33,0.29845306277275085
35,0.03456176444888115
37,0.02024410478770733
39,0.012967338785529137
41,0.012386931106448174
43,0.018005093559622765
45,0.0298615712672472
47,0.24220003187656403
49,0.7257699370384216
