0,0.003180265426635742
1,0.002621889114379883
3,0.002084970474243164
5,0.0023834705352783203
7,0.0027174949645996094
9,0.0028536319732666016
11,0.002647876739501953
13,0.002763032913208008
15,0.0025556087493896484
17,0.0027077198028564453
19,0.002904176712036133
21,0.0026988983154296875
23,0.0023996829986572266
25,0.002849578857421875
27,0.0027730464935302734
29,0.002710580825805664
31,0.002454042434692383
33,0.0025322437286376953
35,0.002644062042236328
37,0.002530336380004883
39,0.0026826858520507812
41,0.0024166107177734375
43,0.002563953399658203
45,0.0025093555450439453
47,0.0026483535766601562
49,0.002736330032348633
