0,-10.666666984558105
1,-17.33333396911621
2,-74.66667175292969
3,-1.8333333730697632
4,-6.6666669845581055
5,-2.0
6,-6.6666669845581055
7,-2.0
8,-37.16666793823242
9,-71.0
10,-21.000001907348633
11,-14.333333969116211
12,-2.3333334922790527
13,-5.000000476837158
14,-5.833333492279053
15,-8.833333969116211
16,-22.500001907348633
17,-46.66666793823242
18,-36.16666793823242
19,-42.833335876464844
20,-106.00000762939453
21,-70.16667175292969
22,-86.00000762939453
23,-44.333335876464844
24,-23.166667938232422
25,-35.0
26,-24.166667938232422
27,-21.83333396911621
28,-10.833333969116211
29,-22.33333396911621
30,-21.000001907348633
31,-21.33333396911621
32,-23.33333396911621
33,-28.000001907348633
34,-35.0
35,-73.83333587646484
36,-105.50000762939453
37,-61.833335876464844
38,-80.66667175292969
39,-92.50000762939453
40,-56.500003814697266
41,-25.000001907348633
42,-37.333335876464844
43,-27.666667938232422
44,-19.33333396911621
45,-21.000001907348633
46,-21.33333396911621
47,-31.833335876464844
48,-17.166667938232422
49,-50.66666793823242
50,-32.0
51,-48.16666793823242
52,-50.333335876464844
53,-36.833335876464844
54,-51.500003814697266
55,-44.66666793823242
56,-42.66666793823242
57,-54.833335876464844
58,-55.833335876464844
59,-41.000003814697266
60,-51.333335876464844
61,-51.333335876464844
62,-39.333335876464844
63,-35.833335876464844
64,-43.000003814697266
65,-63.66667175292969
66,-48.66666793823242
67,-62.833335876464844
68,-74.66667175292969
69,-37.16666793823242
70,-31.000001907348633
71,-50.333335876464844
72,-29.83333396911621
73,-27.666667938232422
74,-20.000001907348633
75,-28.83333396911621
76,-29.666667938232422
77,-23.666667938232422
78,-24.500001907348633
79,-23.000001907348633
80,-31.166667938232422
81,-34.333335876464844
82,-18.83333396911621
83,-47.16666793823242
84,-66.5
85,-54.16666793823242
86,-37.833335876464844
87,-43.66666793823242
88,-44.000003814697266
89,-39.333335876464844
90,-38.333335876464844
91,-34.16666793823242
92,-46.000003814697266
93,-48.833335876464844
94,-43.333335876464844
95,-40.000003814697266
96,-31.333335876464844
97,-45.833335876464844
98,-37.500003814697266
99,-40.500003814697266
100,-36.833335876464844
101,-29.000001907348633
102,-27.000001907348633
103,-24.33333396911621
104,-35.333335876464844
105,-37.000003814697266
106,-50.833335876464844
107,-41.000003814697266
108,-23.000001907348633
109,-28.500001907348633
110,-36.5
111,-49.16666793823242
112,-24.500001907348633
113,-24.666667938232422
114,-28.500001907348633
115,-36.16666793823242
116,-25.33333396911621
117,-30.500001907348633
118,-36.833335876464844
119,-26.500001907348633
120,-22.000001907348633
121,-23.166667938232422
122,-24.83333396911621
123,-25.166667938232422
124,-28.33333396911621
125,-32.66666793823242
126,-26.500001907348633
127,-57.000003814697266
128,-43.500003814697266
129,-36.16666793823242
130,-31.666667938232422
131,-28.000001907348633
132,-23.500001907348633
133,-21.166667938232422
134,-38.833335876464844
135,-26.33333396911621
136,-19.83333396911621
137,-23.666667938232422
138,-21.33333396911621
139,-20.500001907348633
140,-7.6666669845581055
141,-42.66666793823242
142,-28.83333396911621
143,-18.33333396911621
144,-39.000003814697266
145,-24.000001907348633
146,-30.666667938232422
147,-22.000001907348633
148,-19.500001907348633
149,-40.333335876464844
150,-33.0
151,-48.333335876464844
152,-30.166667938232422
153,-20.666667938232422
154,-38.000003814697266
155,-28.000001907348633
156,-28.33333396911621
157,-28.000001907348633
158,-38.333335876464844
159,-44.66666793823242
160,-49.000003814697266
161,-61.66667175292969
162,-35.833335876464844
163,-47.833335876464844
164,-45.833335876464844
165,-39.66666793823242
166,-61.16667175292969
167,-60.500003814697266
168,-51.833335876464844
169,-37.66666793823242
170,-39.66666793823242
171,-61.833335876464844
172,-60.16666793823242
173,-61.66667175292969
174,-70.5
175,-55.500003814697266
176,-53.833335876464844
177,-59.500003814697266
178,-80.50000762939453
179,-51.833335876464844
180,-45.500003814697266
181,-64.66667175292969
182,-77.83333587646484
183,-85.66667175292969
184,-60.16666793823242
185,-74.16667175292969
186,-71.33333587646484
187,-91.50000762939453
188,-71.83333587646484
189,-94.66667175292969
190,-74.00000762939453
191,-72.16667175292969
192,-76.66667175292969
193,-80.83333587646484
194,-66.33333587646484
195,-75.00000762939453
196,-84.50000762939453
197,-76.50000762939453
198,-67.83333587646484
199,-96.00000762939453
200,-76.83333587646484
201,-67.0
202,-75.16667175292969
203,-93.66667175292969
204,-65.33333587646484
205,-78.16667175292969
206,-80.00000762939453
207,-90.66667175292969
208,-61.16667175292969
209,-67.83333587646484
210,-63.000003814697266
211,-112.66667175292969
212,-50.66666793823242
213,-94.83333587646484
214,-87.33333587646484
215,-93.00000762939453
216,-74.66667175292969
217,-74.83333587646484
218,-90.50000762939453
219,-64.66667175292969
220,-90.00000762939453
221,-86.50000762939453
222,-89.50000762939453
223,-95.66667175292969
224,-117.66667175292969
225,-92.66667175292969
226,-110.33333587646484
227,-108.83333587646484
228,-116.16667175292969
229,-133.1666717529297
230,-114.16667175292969
231,-106.16667175292969
232,-85.00000762939453
