0,0.5283193588256836
1,1.6482772827148438
2,3.8400301933288574
3,8.150843620300293
4,12.396256446838379
5,15.371706008911133
6,16.252866744995117
7,15.09758472442627
8,13.533293724060059
9,13.441996574401855
10,14.323745727539062
11,15.144898414611816
12,15.897326469421387
13,16.574472427368164
14,16.572311401367188
15,16.255922317504883
16,16.074142456054688
17,15.55851936340332
18,15.22253131866455
19,15.371886253356934
20,16.396345138549805
21,17.437416076660156
22,18.493515014648438
23,19.131868362426758
24,19.841602325439453
25,20.487815856933594
26,21.31919288635254
27,22.3065128326416
28,23.34185218811035
29,24.227582931518555
30,25.166536331176758
31,25.628520965576172
32,26.38754653930664
33,26.56955337524414
34,26.842670440673828
35,26.611621856689453
36,26.565629959106445
37,25.885469436645508
38,25.41353988647461
39,24.985048294067383
40,24.648794174194336
41,24.3802433013916
42,24.332487106323242
43,24.481660842895508
44,24.73000144958496
45,25.073957443237305
46,25.632516860961914
47,25.781429290771484
48,25.74195098876953
49,25.6758975982666
50,25.722021102905273
51,25.76551628112793
52,25.673364639282227
53,25.474369049072266
54,25.303735733032227
55,24.85154914855957
56,24.449621200561523
57,24.24483299255371
58,23.91806411743164
59,23.516357421875
60,23.00996971130371
61,22.800716400146484
62,22.34876823425293
63,22.031070709228516
64,21.481782913208008
65,21.370996475219727
66,21.244802474975586
67,21.28517723083496
68,21.312946319580078
69,21.140457153320312
70,21.121845245361328
71,21.281381607055664
72,21.24533462524414
73,21.50758934020996
74,21.69790267944336
75,21.6312198638916
76,21.856412887573242
77,21.956024169921875
78,22.225357055664062
79,22.574668884277344
80,22.7316837310791
81,22.93531036376953
82,23.090181350708008
83,23.105453491210938
84,23.065696716308594
85,23.082172393798828
86,23.137306213378906
87,23.040019989013672
88,23.161113739013672
89,23.337688446044922
90,23.212892532348633
91,23.227985382080078
92,23.522621154785156
93,23.538349151611328
94,23.576868057250977
95,23.875192642211914
96,23.9515323638916
97,24.080236434936523
98,24.21429443359375
99,24.129844665527344
100,24.21077537536621
101,24.125457763671875
102,24.35861587524414
103,24.292964935302734
104,24.31000518798828
105,24.721668243408203
106,24.75261116027832
107,24.801509857177734
108,25.30689811706543
109,25.287622451782227
110,25.454429626464844
111,25.497037887573242
112,25.46373176574707
113,25.48518943786621
114,25.61045265197754
115,25.88102149963379
116,25.79802703857422
117,25.974380493164062
118,26.029373168945312
119,26.02210235595703
120,26.089111328125
121,26.125215530395508
122,26.178874969482422
123,26.11429786682129
124,25.985275268554688
125,25.929485321044922
126,26.010196685791016
127,26.0008602142334
128,25.959091186523438
129,26.062278747558594
130,26.08453941345215
131,26.254621505737305
132,26.304737091064453
133,26.159345626831055
134,25.918142318725586
135,25.99408721923828
136,25.96979331970215
137,26.076610565185547
138,26.000822067260742
139,26.00400161743164
140,26.03985595703125
141,25.961835861206055
142,25.842817306518555
143,26.12090492248535
144,25.94742202758789
145,26.29835319519043
146,26.179594039916992
147,26.162086486816406
148,26.09043312072754
149,26.01153564453125
150,25.86157989501953
151,25.96950912475586
152,25.9490909576416
153,25.68523597717285
154,25.696189880371094
155,25.795930862426758
156,25.606626510620117
157,25.802127838134766
158,25.553836822509766
159,25.449892044067383
160,25.394222259521484
161,25.155887603759766
162,25.249168395996094
163,25.273988723754883
164,25.22296142578125
165,25.29829978942871
166,25.15943145751953
167,25.04140281677246
168,25.07210350036621
169,25.006305694580078
170,24.910877227783203
171,24.8750057220459
172,24.960161209106445
173,24.959064483642578
174,24.72282600402832
175,24.685152053833008
176,24.677082061767578
177,24.597267150878906
178,24.66126251220703
179,24.690715789794922
180,24.498779296875
181,24.494169235229492
182,24.43934440612793
183,24.135913848876953
184,23.848777770996094
185,23.897645950317383
186,23.74388313293457
187,23.52238655090332
188,23.4511775970459
189,23.449787139892578
190,23.41112518310547
191,23.490291595458984
192,23.242048263549805
193,23.297809600830078
194,23.42542266845703
195,23.155025482177734
196,23.443683624267578
197,23.436321258544922
198,23.314350128173828
