0,-0.1066666692495346
1,-0.1733333319425583
2,-0.746666669845581
3,-0.018333332613110542
4,-0.06666666269302368
5,-0.019999999552965164
6,-0.06666666269302368
7,-0.019999999552965164
8,-0.37166666984558105
9,-0.7099999785423279
10,-0.20999999344348907
11,-0.1433333307504654
12,-0.023333333432674408
13,-0.05000000074505806
14,-0.05833333358168602
15,-0.08833333104848862
16,-0.22499999403953552
17,-0.46666666865348816
18,-0.36166664958000183
19,-0.4283333420753479
20,-1.059999942779541
21,-0.7016666531562805
22,-0.8600000143051147
23,-0.44333332777023315
24,-0.2316666692495346
25,-0.3499999940395355
26,-0.24166665971279144
27,-0.21833333373069763
28,-0.10833333432674408
29,-0.22333332896232605
30,-0.20999999344348907
31,-0.2133333384990692
32,-0.23333333432674408
33,-0.2800000011920929
34,-0.3499999940395355
35,-0.7383333444595337
36,-1.0549999475479126
37,-0.6183333396911621
38,-0.8066666722297668
39,-0.925000011920929
40,-0.5649999976158142
41,-0.25
42,-0.3733333349227905
43,-0.27666667103767395
44,-0.19333332777023315
45,-0.20999999344348907
46,-0.2133333384990692
47,-0.31833332777023315
48,-0.17166666686534882
49,-0.5066666603088379
50,-0.3199999928474426
51,-0.4816666543483734
52,-0.503333330154419
53,-0.3683333396911621
54,-0.5149999856948853
55,-0.4466666579246521
56,-0.4266666769981384
57,-0.5483333468437195
58,-0.5583333373069763
59,-0.4099999964237213
60,-0.5133333206176758
61,-0.5133333206176758
62,-0.3933333158493042
63,-0.3583333194255829
64,-0.4300000071525574
65,-0.6366666555404663
66,-0.48666664958000183
67,-0.628333330154419
68,-0.746666669845581
69,-0.37166666984558105
70,-0.3100000023841858
71,-0.503333330154419
72,-0.2983333170413971
73,-0.27666667103767395
74,-0.20000000298023224
75,-0.28833332657814026
76,-0.2966666519641876
77,-0.23666666448116302
78,-0.24500000476837158
79,-0.23000000417232513
80,-0.31166666746139526
81,-0.34333333373069763
82,-0.18833333253860474
83,-0.4716666638851166
84,-0.6650000214576721
85,-0.5416666865348816
86,-0.37833333015441895
87,-0.43666666746139526
88,-0.4399999976158142
89,-0.3933333158493042
90,-0.38333332538604736
91,-0.34166666865348816
92,-0.46000000834465027
93,-0.4883333146572113
94,-0.4333333373069763
95,-0.4000000059604645
96,-0.31333333253860474
