0,0.022888347506523132
1,0.019280467182397842
2,0.054204393178224564
3,0.019024236127734184
4,0.030585801228880882
5,0.03803566098213196
6,0.05118677020072937
7,0.09009259939193726
8,0.14153261482715607
9,0.15714922547340393
10,0.13861383497714996
11,0.11779377609491348
12,0.10544508695602417
13,0.09762280434370041
14,0.09356185048818588
15,0.09295656532049179
16,0.10332109779119492
17,0.13130304217338562
18,0.11099538207054138
19,0.10552529245615005
20,0.10600349307060242
21,0.12160402536392212
22,0.13877052068710327
23,0.15263693034648895
24,0.16467446088790894
25,0.166244238615036
26,0.16925716400146484
27,0.1688132882118225
28,0.16804847121238708
29,0.17502310872077942
30,0.1796083152294159
31,0.18686746060848236
32,0.19355745613574982
33,0.19816628098487854
34,0.19721971452236176
35,0.1999780684709549
36,0.19688208401203156
37,0.20189359784126282
38,0.1996093988418579
39,0.20968097448349
40,0.21937154233455658
41,0.22364383935928345
42,0.22348271310329437
43,0.22357995808124542
44,0.23052223026752472
45,0.22762615978717804
46,0.22093839943408966
47,0.2180691659450531
48,0.22082500159740448
49,0.22719398140907288
50,0.22629694640636444
51,0.22617803514003754
52,0.22506223618984222
53,0.22745081782341003
54,0.22689363360404968
55,0.2278025597333908
56,0.22435089945793152
57,0.22529087960720062
58,0.21989241242408752
59,0.21990910172462463
60,0.221658855676651
61,0.22825096547603607
62,0.22728964686393738
63,0.2297755479812622
64,0.22947584092617035
65,0.22912289202213287
66,0.23193201422691345
67,0.2366122156381607
68,0.23728090524673462
69,0.2356218546628952
70,0.23113641142845154
71,0.23361492156982422
72,0.23309195041656494
73,0.23778587579727173
74,0.23901832103729248
75,0.2379155457019806
76,0.24035167694091797
77,0.24216748774051666
78,0.2417237013578415
79,0.24824044108390808
80,0.24835734069347382
81,0.24854303896427155
82,0.2508803904056549
83,0.25538259744644165
84,0.2536461353302002
85,0.25848492980003357
86,0.25304827094078064
87,0.25476542115211487
88,0.25810346007347107
89,0.2637663781642914
90,0.26550933718681335
91,0.2669750452041626
92,0.27235183119773865
93,0.27232807874679565
94,0.2765181362628937
95,0.27369019389152527
96,0.27852171659469604
97,0.2810278832912445
98,0.28468525409698486
99,0.28934377431869507
100,0.285634309053421
101,0.2916240394115448
102,0.29466867446899414
103,0.2965252995491028
104,0.30141565203666687
105,0.30189529061317444
106,0.3031340539455414
107,0.30706506967544556
108,0.3041505813598633
109,0.31119489669799805
110,0.31421634554862976
111,0.3178645372390747
112,0.32171106338500977
113,0.3225603699684143
114,0.3241753876209259
115,0.3308396339416504
116,0.33161625266075134
117,0.3344406187534332
118,0.33950191736221313
119,0.3369385600090027
120,0.3368542492389679
121,0.3379935324192047
122,0.342486172914505
123,0.34443899989128113
124,0.3511563241481781
125,0.35359224677085876
126,0.35488271713256836
127,0.3576422333717346
128,0.36152753233909607
129,0.36405715346336365
130,0.3653191030025482
131,0.3625321388244629
132,0.3670234680175781
133,0.3738666772842407
134,0.37934625148773193
135,0.37887880206108093
136,0.38127532601356506
137,0.3868354558944702
138,0.3871918320655823
139,0.3910073935985565
140,0.39086243510246277
141,0.39859452843666077
142,0.3965734541416168
143,0.40008431673049927
144,0.4061850607395172
145,0.401136189699173
146,0.4043765366077423
147,0.40457281470298767
148,0.40999823808670044
149,0.4036512076854706
150,0.41484877467155457
151,0.4182072877883911
152,0.4105311334133148
153,0.41616901755332947
154,0.41696804761886597
155,0.4210784435272217
156,0.4259512722492218
157,0.4272003173828125
158,0.42602989077568054
159,0.429614782333374
160,0.4260450601577759
161,0.43458136916160583
162,0.4375675320625305
163,0.4355153441429138
164,0.4304179847240448
165,0.43850070238113403
166,0.4433257281780243
167,0.44048190116882324
168,0.44151219725608826
169,0.44420215487480164
170,0.4456145465373993
171,0.44739222526550293
172,0.4456130862236023
173,0.4510950744152069
174,0.4471426010131836
175,0.4495437443256378
176,0.4549415707588196
177,0.46263471245765686
178,0.462091863155365
179,0.45583003759384155
180,0.46669796109199524
181,0.46731501817703247
182,0.46890148520469666
183,0.4743240773677826
184,0.47644686698913574
185,0.47698479890823364
186,0.4840345084667206
187,0.4915176033973694
188,0.4864986836910248
189,0.4871998429298401
190,0.5003005862236023
191,0.5058391690254211
192,0.5085785984992981
193,0.5157585144042969
194,0.5106154680252075
195,0.5155882835388184
196,0.5162363648414612
197,0.5249431133270264
198,0.5330966114997864
199,0.5365412831306458
200,0.5383928418159485
201,0.5400846004486084
202,0.5477816462516785
203,0.5529011487960815
204,0.5639390349388123
205,0.5675740838050842
206,0.5855545997619629
207,0.5892310738563538
