0,292.05051279067993
1,371.4039258956909
2,450.01526618003845
3,525.5441753864288
4,598.4936075210571
5,671.4672117233276
6,745.1860747337341
7,821.3192367553711
8,896.5306339263916
9,971.9790034294128
10,1045.4316148757935
11,1120.420696735382
12,1197.2229979038239
13,1269.4300673007965
14,1340.303346157074
15,1413.022881269455
16,1486.9653735160828
17,1558.6019968986511
18,1628.9621257781982
19,1697.2142567634583
20,1768.1336605548859
21,1841.2475967407227
22,1914.4240019321442
23,1985.0213959217072
24,2056.090389251709
25,2129.8785996437073
26,2202.179456949234
27,2275.207641839981
28,2347.1098923683167
29,2421.490603208542
30,2496.2621686458588
31,2568.9929757118225
32,2643.007042646408
33,2716.2745192050934
34,2787.105334997177
35,2860.2495477199554
36,2935.2523736953735
37,3008.2798833847046
38,3080.1893804073334
39,3380.618590116501
40,3453.6702280044556
41,3525.1353480815887
42,3598.498349905014
43,3670.6931235790253
44,3742.241673707962
45,3814.999682664871
46,3886.7264750003815
47,3958.6613540649414
48,4029.378108739853
49,4101.701789617538
50,4174.050997018814
51,4246.166402339935
52,4317.563413619995
53,4389.562872648239
54,4460.912287473679
55,4533.079849243164
56,4604.312114238739
57,4676.846429109573
58,4749.869471788406
59,4822.566259145737
60,4895.376063108444
61,4968.524844646454
62,5041.466532230377
63,5113.901289463043
64,5186.881075382233
65,5259.282212495804
66,5331.9350843429565
67,5405.224499464035
68,5478.722927331924
69,5550.798362016678
70,5622.732968091965
71,5695.366528749466
72,5767.839956045151
73,5839.945933103561
74,5910.276950120926
75,5984.06275844574
76,6056.472179412842
77,6128.832657814026
78,6201.855537176132
79,6494.558933019638
80,6567.135676383972
81,6639.9903926849365
82,6711.079270601273
83,6784.271422147751
84,6858.1632924079895
85,6930.950740098953
86,7002.744366645813
87,7076.365637540817
88,7148.454543352127
89,7220.983246564865
90,7293.447416543961
91,7365.890530586243
92,7437.910548686981
93,7512.390981674194
94,7586.6920483112335
95,7660.343718528748
96,7731.989483594894
97,7806.411185264587
98,7878.978284835815
99,7950.939921140671
100,8023.680218935013
101,8094.4010899066925
102,8166.575092554092
103,8238.695514202118
104,8311.642596960068
105,8384.451548099518
106,8459.031052827835
107,8532.515513658524
108,8607.33884716034
109,8680.155065774918
110,8752.396636247635
111,8826.456782341003
112,8901.739576101303
113,8974.24941110611
114,9047.03780055046
115,9119.739703416824
116,9191.949596881866
117,9263.572395324707
118,9335.840737342834
119,9631.414118528366
120,9704.290525436401
121,9777.497344493866
122,9850.867749214172
123,9921.650327920914
124,9994.336102485657
125,10067.171870708466
126,10138.214281082153
127,10212.059089899063
128,10284.04224395752
129,10356.23431110382
130,10426.95345878601
131,10498.28161740303
132,10570.505935192108
133,10642.705471754074
134,10715.090264558792
135,10785.799839496613
