0,0.32687729597091675
1,0.37993043661117554
2,0.41025814414024353
3,0.3575539290904999
4,0.47019684314727783
5,0.4892118573188782
6,0.20953574776649475
7,0.5466869473457336
8,0.2359563261270523
9,0.503204882144928
10,0.41294458508491516
11,0.1773654669523239
12,0.5246723294258118
13,0.2574203312397003
14,0.4309203326702118
15,0.37356582283973694
16,0.25109004974365234
17,0.4282386302947998
18,0.4084460437297821
19,0.3928042948246002
20,0.3194577991962433
21,0.18316973745822906
22,0.1659945547580719
23,0.348448246717453
24,0.34324902296066284
25,0.2809862196445465
26,0.28155314922332764
27,0.2530469000339508
28,0.07708350569009781
29,0.09103450924158096
30,0.18011711537837982
31,0.23221735656261444
32,0.16372869908809662
33,0.14917361736297607
34,0.17246626317501068
35,0.15407820045948029
36,0.045710232108831406
37,0.042155154049396515
38,0.05548838526010513
39,0.10401979088783264
40,0.134206160902977
41,0.11314618587493896
42,0.11615119874477386
43,0.09096666425466537
44,0.037113867700099945
45,0.024242114275693893
46,0.024465031921863556
47,0.026150522753596306
48,0.028746895492076874
49,0.044516272842884064
