0,1.4152581691741943
1,1.1699717044830322
2,1.1675395965576172
3,1.1666669845581055
4,1.1657803058624268
5,1.1765162944793701
6,1.166818618774414
7,1.1714582443237305
8,1.172309398651123
9,1.1757290363311768
10,1.172090768814087
11,1.1637601852416992
12,1.1709380149841309
13,1.1652610301971436
14,1.1659331321716309
15,1.1673860549926758
16,1.1616013050079346
17,1.1594531536102295
18,1.164388656616211
19,1.1728007793426514
20,1.1729941368103027
21,1.1580994129180908
22,1.2387545108795166
23,1.3881020545959473
24,1.2112269401550293
25,1.1677842140197754
26,1.1520771980285645
27,1.1597645282745361
28,1.087744951248169
29,1.1743531227111816
30,1.173949956893921
31,1.1796865463256836
32,1.175450086593628
33,1.178297996520996
34,1.1721785068511963
35,1.1788015365600586
36,1.183638572692871
37,1.1745927333831787
38,1.176180362701416
39,1.159294605255127
40,1.1671252250671387
41,1.1722798347473145
42,1.1706748008728027
43,1.1632001399993896
44,1.1628999710083008
45,1.1653003692626953
46,1.1293821334838867
47,1.068885087966919
48,1.016216516494751
49,1.0075411796569824
