0,1.6711184978485107
1,1.2655155658721924
2,1.2525899410247803
3,1.2692220211029053
4,1.2492108345031738
5,1.2790303230285645
6,1.250532865524292
7,1.266860008239746
8,1.2569491863250732
9,1.2785179615020752
10,1.2641146183013916
11,1.2708771228790283
12,1.2628426551818848
13,1.2693579196929932
14,1.2481017112731934
15,1.2719743251800537
16,1.2496869564056396
17,1.262791633605957
18,1.253307819366455
19,1.2740938663482666
20,1.2579407691955566
21,1.2542822360992432
22,1.3280034065246582
23,1.4974682331085205
24,1.3026676177978516
25,1.2725024223327637
26,1.241290807723999
27,1.2657470703125
28,1.1744937896728516
29,1.2842419147491455
30,1.2669012546539307
31,1.2892100811004639
32,1.2675676345825195
33,1.2881522178649902
34,1.2640621662139893
35,1.2796680927276611
36,1.2767598628997803
37,1.2833764553070068
38,1.267242431640625
39,1.2681028842926025
40,1.2584228515625
41,1.2767424583435059
42,1.2600371837615967
43,1.2697765827178955
44,1.2524819374084473
45,1.2714028358459473
46,1.2190735340118408
47,1.1453213691711426
48,1.0658271312713623
49,1.0678303241729736
