0,0.2922919988632202
1,0.35004863142967224
3,0.504737377166748
5,0.49506527185440063
7,0.3235715925693512
9,0.20537492632865906
11,0.14301928877830505
13,0.1611328125
15,0.23773105442523956
17,0.49735069274902344
19,0.717225968837738
21,0.7949570417404175
23,0.5401796698570251
25,0.31893017888069153
27,0.04557116702198982
29,0.028978608548641205
31,0.018492024391889572
33,0.018411211669445038
35,0.02669650875031948
37,0.043281614780426025
39,0.2570379674434662
41,0.6796813607215881
43,0.965398907661438
45,0.9763590097427368
47,0.9741842746734619
49,0.9030808806419373
