0,0.12460458278656006
1,0.18670997023582458
3,0.2358231544494629
5,0.3208657503128052
7,0.15307119488716125
9,0.30869218707084656
11,0.2550985813140869
13,0.48016536235809326
15,0.5345861315727234
17,0.3572079539299011
19,0.5260546207427979
21,0.7229952812194824
23,0.49427124857902527
25,0.31821581721305847
27,0.8454675674438477
29,0.8089150190353394
31,0.5112391114234924
33,0.41025272011756897
35,0.9112504720687866
37,0.9265882968902588
39,0.723797082901001
41,0.3655136227607727
43,0.9382367134094238
45,0.9643248915672302
47,0.9682642817497253
49,0.8993988037109375
