0,-6.771728515625
1,-5.167104244232178
2,-4.117476940155029
3,-2.885495185852051
4,-2.3152358531951904
5,-1.996224045753479
6,-2.108956813812256
7,-2.488832712173462
8,-3.5570101737976074
9,-3.158452033996582
10,-2.0216822624206543
11,-0.2097482830286026
12,1.2363393306732178
13,2.614511728286743
14,2.8201096057891846
15,2.917823076248169
16,2.2462546825408936
17,1.6114979982376099
18,0.31020253896713257
19,-1.1594966650009155
20,-3.021134376525879
21,-5.380210876464844
22,-6.707869052886963
23,-5.253627777099609
24,-2.9780986309051514
