0,500.0614080429077
1,501.49365305900574
2,500.93103075027466
3,501.1087851524353
4,501.43427872657776
5,502.7813093662262
6,503.51515316963196
7,503.7224757671356
8,503.3430743217468
9,503.27432131767273
10,502.95114374160767
11,501.1382784843445
12,501.8584122657776
13,501.8968551158905
14,500.8327820301056
15,502.31878185272217
16,504.1358275413513
17,505.519757270813
18,507.3834216594696
19,507.62547755241394
20,508.90501403808594
21,509.22705936431885
22,508.81098651885986
23,508.85884284973145
24,497.5022552013397
