0,0.005700473207980394
1,0.01321916002780199
2,0.02872677519917488
3,0.044941067695617676
4,0.06599166989326477
5,0.07588719576597214
6,0.076148122549057
7,0.06497512012720108
8,0.04513934627175331
9,0.04016556218266487
10,0.06322876363992691
11,0.09612081199884415
12,0.12558454275131226
13,0.15761786699295044
14,0.1865237057209015
15,0.2139495462179184
16,0.22426259517669678
17,0.21082861721515656
18,0.17959246039390564
19,0.11959989368915558
20,0.08393163233995438
21,0.0700213611125946
22,0.13016843795776367
23,0.24774053692817688
24,0.36958712339401245
