0,19.984111785888672
1,19.55029296875
2,19.058645248413086
3,13.109881401062012
4,10.113480567932129
5,7.84234619140625
6,7.756060600280762
7,9.003211975097656
8,15.712413787841797
9,15.188126564025879
10,10.303393363952637
11,7.6438469886779785
12,6.866035461425781
13,8.348482131958008
14,7.691974639892578
15,7.808538436889648
16,6.373417377471924
17,5.641514778137207
18,5.929947376251221
19,10.300649642944336
20,18.685440063476562
21,36.28411865234375
22,49.65025329589844
23,38.63235855102539
24,24.367809295654297
