0,140.30380249023438
1,140.357666015625
2,143.87281799316406
3,155.8818359375
4,153.6429443359375
5,155.22515869140625
6,180.08236694335938
7,167.40638732910156
8,233.53756713867188
9,210.77288818359375
10,209.75633239746094
11,177.95477294921875
12,206.37759399414062
13,165.02569580078125
14,133.8178253173828
15,127.94515228271484
16,149.9034423828125
17,177.12364196777344
18,218.57278442382812
19,290.2877197265625
20,336.5335388183594
21,403.3859558105469
22,381.782470703125
23,349.80902099609375
24,396.117919921875
