0,7.636575173819438e-05
1,8.814195098238997e-06
2,6.564271188835846e-06
3,1.5222886759147514e-05
4,8.305568371724803e-06
5,2.0345052575976297e-07
6,1.0172526287988148e-07
7,4.858877218794078e-06
8,6.531360122608021e-05
9,0.0006648583803325891
10,0.0008514763903804123
11,0.0006497372523881495
12,0.00037409766810014844
13,0.00041942522511817515
14,0.00041768993833102286
15,0.0008343446534126997
16,0.0014325070660561323
17,0.0021226112730801105
18,0.0014176132390275598
19,0.0013066012179479003
20,0.0010381542379036546
21,0.0030883310828357935
22,0.004132080357521772
23,0.004187867511063814
24,0.003777543781325221
