0,0.002991584362462163
1,0.002349413698539138
3,0.002152190776541829
5,0.000737198512069881
7,0.0006817670073360205
9,0.0027145128697156906
11,0.0031631835736334324
13,0.007427682634443045
15,0.006484287790954113
17,0.003709449665620923
19,0.0021495381370186806
21,0.0033376370556652546
23,0.0029880236834287643
25,0.0024478845298290253
27,0.0024995519779622555
29,0.001870166976004839
31,0.004926114343106747
33,0.006315466016530991
35,0.00796362105756998
37,0.006562257185578346
39,0.005520966835319996
41,0.0038962129037827253
43,0.005071168765425682
45,0.003896854817867279
47,0.004710046574473381
49,0.004361707717180252
