0,0.2960807681083679
1,0.2236713171005249
2,0.24049019813537598
3,0.22932250797748566
4,0.2490028440952301
5,0.23802036046981812
6,0.2921682596206665
7,0.24715423583984375
8,0.2631308138370514
9,0.2638969123363495
10,0.21408285200595856
11,0.2551671266555786
12,0.2450903058052063
13,0.23805738985538483
14,0.23063141107559204
15,0.24375931918621063
16,0.2384428232908249
17,0.23609568178653717
18,0.22988630831241608
19,0.2419019192457199
20,0.21238823235034943
21,0.24358147382736206
22,0.24099202454090118
23,0.2138291448354721
24,0.2590590715408325
25,0.2572762668132782
26,0.26905959844589233
27,0.2108483463525772
28,0.2787632942199707
29,0.2346581369638443
30,0.22293129563331604
31,0.22338280081748962
32,0.24516335129737854
33,0.2457989603281021
34,0.22854365408420563
35,0.231785848736763
36,0.21864484250545502
37,0.21793889999389648
38,0.23460577428340912
39,0.2211075872182846
40,0.24637019634246826
41,0.20191535353660583
42,0.2376394271850586
43,0.2465822398662567
44,0.21618963778018951
45,0.2426050901412964
46,0.21373797953128815
47,0.21635806560516357
48,0.21430201828479767
49,0.20787078142166138
