0,0.005983168724924326
1,0.004698827397078276
3,0.004304381553083658
5,0.001474397024139762
7,0.001363534014672041
9,0.005429025739431381
11,0.006326367147266865
13,0.01485536526888609
15,0.012968575581908226
17,0.007418899331241846
19,0.004299076274037361
21,0.006675274111330509
23,0.005976047366857529
25,0.0048957690596580505
27,0.004999103955924511
29,0.003740333952009678
31,0.009852228686213493
33,0.012630932033061981
35,0.01592724211513996
37,0.013124514371156693
39,0.011041933670639992
41,0.007792425807565451
43,0.010142337530851364
45,0.007793709635734558
47,0.009420093148946762
49,0.008723415434360504
