0,1.806182861328125
1,1.3915035724639893
2,1.3748574256896973
3,1.3935375213623047
4,1.3873496055603027
5,1.3243041038513184
6,1.3762919902801514
7,1.401170253753662
8,1.3825867176055908
9,1.4049861431121826
10,1.382045030593872
11,1.3955307006835938
12,1.371290922164917
13,1.391897439956665
14,1.3991081714630127
15,1.4530565738677979
16,1.42307448387146
17,1.385002851486206
18,1.4976959228515625
19,1.3955137729644775
20,1.3692269325256348
21,1.3936128616333008
22,1.3745126724243164
23,1.3863885402679443
24,1.371976613998413
25,1.39682936668396
26,1.374830961227417
27,1.3948383331298828
28,1.3762240409851074
29,1.3856146335601807
30,1.3644015789031982
31,1.392094373703003
32,1.3915119171142578
33,1.430220365524292
34,1.4128684997558594
35,1.4293699264526367
36,1.4091088771820068
37,1.4136953353881836
38,1.4028749465942383
39,1.4093379974365234
40,1.2697033882141113
41,1.2156953811645508
42,1.0913915634155273
43,1.1073932647705078
44,1.193911075592041
45,1.1983349323272705
46,1.132270336151123
47,1.1005840301513672
48,1.0796823501586914
49,1.0984985828399658
