0,0.005983170121908188
1,0.004698827862739563
3,0.004304381087422371
5,0.0014743972569704056
7,0.0013635344803333282
9,0.005429025739431381
11,0.006326369941234589
13,0.014855362474918365
15,0.012968577444553375
17,0.0074188970029354095
19,0.00429907813668251
21,0.006675273180007935
23,0.005976047366857529
25,0.0048957690596580505
27,0.004999101161956787
29,0.0037403330206871033
31,0.009852226823568344
33,0.012630928307771683
35,0.015927240252494812
37,0.013124514371156693
39,0.011041931807994843
41,0.007792428135871887
43,0.010142337530851364
45,0.007793709635734558
47,0.009420093148946762
49,0.008723415434360504
